date,open,high,low,close,adj close,volume
2001-01-02,0.1261187149919887,0.1277908135353059,0.1139370208061773,0.1144148930907249,0.1144148930907249,290808000
2001-01-03,0.110831307052604,0.1507215147803751,0.1079649681867905,0.1495272815227508,0.1495272815227508,910368000
2001-01-04,0.1468994028963756,0.1705473528413938,0.1428388382006464,0.1667252629995346,0.1667252629995346,815448000
2001-01-05,0.1652916680489476,0.1660089378810863,0.1385398227272827,0.1417638808488845,0.1417638808488845,432768000
2001-01-08,0.1378224632489285,0.1614704019218902,0.1378224632489285,0.1552598625421524,0.1552598625421524,573768000
2001-01-09,0.1574098845495065,0.1614704484805526,0.1497657063053354,0.158364713191986,0.158364713191986,302904000
2001-01-10,0.1502435868187279,0.1700694433847562,0.1466609018767377,0.1693521738052368,0.1693521738052368,392928000
2001-01-11,0.1652916465709698,0.1906116961559457,0.1624253148325386,0.1834454089403152,0.1834454089403152,447648000
2001-01-12,0.1865501709517076,0.1977770340252801,0.1777126893167766,0.1796232759952545,0.1796232759952545,669000000
2001-01-16,0.1805790320312246,0.1805790320312246,0.162664664746472,0.1655310094356537,0.1655310094356537,414984000
2001-01-17,0.178190563097014,0.1834453596954999,0.170785789337077,0.1715021431446075,0.1715021431446075,592584000
2001-01-18,0.1715021180137268,0.2092423350907197,0.1676809589968351,0.2044057995080948,0.2044057995080948,948168000
2001-01-19,0.2101981054405637,0.2178413538314364,0.1958664372454989,0.1989712566137313,0.1989712566137313,1018704000
2001-01-22,0.1930000891946425,0.2006433369065182,0.185595316256606,0.1910885870456695,0.1910885870456695,377712000
2001-01-23,0.1887001634948476,0.2140193070117717,0.1877453347814123,0.210138514637947,0.210138514637947,433632000
2001-01-24,0.2099587125874925,0.2121086896775517,0.1970606678570514,0.209242358803749,0.209242358803749,451728000
2001-01-25,0.2020769632021361,0.202553926424876,0.1839232211102315,0.1882222592830658,0.1882222592830658,440016000
2001-01-26,0.1777126870499532,0.1964635612657399,0.1763992304809126,0.194194346666336,0.194194346666336,259248000
2001-01-29,0.1882222881218507,0.1953885738262645,0.181534783523335,0.1951491832733154,0.1951491832733154,354168000
2001-01-30,0.1982549028314561,0.2036289230435191,0.1944328139325473,0.1994491219520568,0.1994491219520568,243720000
2001-01-31,0.1996876032019406,0.2073317670559002,0.19300009937783,0.1972991377115249,0.1972991377115249,358344000
2001-02-01,0.1972991262389246,0.1996875915904551,0.1887001206650022,0.1983145028352737,0.1983145028352737,371856000
2001-02-02,0.1984934133926043,0.2030318432332295,0.1777127121817967,0.1791463494300842,0.1791463494300842,320520000
2001-02-05,0.1789068728685379,0.1801011053893425,0.1683972959261298,0.1789068728685379,0.1789068728685379,367584000
2001-02-06,0.1755627245303916,0.1834453780878709,0.175145393588009,0.179862692952156,0.179862692952156,250440000
2001-02-07,0.1786684421042356,0.1801011497192966,0.1619483079620789,0.1715021431446075,0.1715021431446075,720384000
2001-02-08,0.1724579081383931,0.1822511342564204,0.1698300518633715,0.1705473214387893,0.1705473214387893,384288000
2001-02-09,0.1691136989939131,0.1703079318638247,0.1631425483120997,0.1693521738052368,0.1693521738052368,259608000
2001-02-12,0.1674415777492048,0.1693521643530975,0.1566926077842703,0.1648146510124206,0.1648146510124206,354336000
2001-02-13,0.1679194525870563,0.1777126779715975,0.1660088660305502,0.1698300391435623,0.1698300391435623,467736000
2001-02-14,0.1676810372051363,0.1872674949137928,0.1605147359531715,0.1822511851787567,0.1822511851787567,690888000
2001-02-15,0.2073318280178834,0.2192750337172106,0.2058982043259178,0.2156914323568344,0.2156914323568344,1108512000
2001-02-16,0.2047039284345959,0.2331287777519206,0.2044654536279102,0.2273961156606674,0.2273961156606674,1081176000
2001-02-20,0.2216634681950939,0.2264403862292797,0.2044654671188406,0.2047039419412613,0.2047039419412613,701304000
2001-02-21,0.1970607158465757,0.222618323071281,0.1949107382329397,0.2140193283557891,0.2140193283557891,646512000
2001-02-22,0.2128250428225712,0.2293066878999232,0.2063760136428334,0.2230961471796035,0.2230961471796035,815304000
2001-02-23,0.2219019251825716,0.2254846100033232,0.2006433616547007,0.207689493894577,0.207689493894577,1034664000
2001-02-26,0.2015991449320398,0.2073318217152318,0.1941943833189184,0.2030318528413772,0.2030318528413772,751824000
2001-02-27,0.1980155393340671,0.2058981935472849,0.1896559354327359,0.190850168466568,0.190850168466568,533832000
2001-02-28,0.1894165049822949,0.2006433537544928,0.1672031000416889,0.1707857847213745,0.1707857847213745,784056000
2001-03-01,0.1686358630115721,0.1872674914637047,0.1528714821316238,0.1842810064554214,0.1842810064554214,915288000
2001-03-02,0.1710243136523263,0.1832069096281507,0.1643368080370586,0.1665464043617248,0.1665464043617248,1413504000
2001-03-05,0.1600367932981955,0.1724578879014446,0.159081964763758,0.1681579202413559,0.1681579202413559,742296000
2001-03-06,0.1767569595596958,0.19037227579126,0.1737713908558411,0.184401124715805,0.184401124715805,834408000
2001-03-07,0.1884617027440837,0.1996876518285279,0.1851174921482657,0.1992106884717941,0.1992106884717941,938280000
2001-03-08,0.1934779849501871,0.2080481279111719,0.1934779849501871,0.2058981508016586,0.2058981508016586,829344000
2001-03-09,0.1951492077486727,0.1961049522702577,0.1734136772376873,0.1913280338048935,0.1913280338048935,1216776000
2001-03-12,0.1848790037766026,0.193478011315345,0.1762799962378603,0.184401124715805,0.184401124715805,762144000
2001-03-13,0.1867895921426457,0.209242390923856,0.1858338340132241,0.2063760459423065,0.2063760459423065,1082352000
2001-03-14,0.1970606770670222,0.2187971196337244,0.1970606770670222,0.2180798500776291,0.2180798500776291,1351128000
2001-03-15,0.2314567326639646,0.2435787940372422,0.2230961992412823,0.2288288623094558,0.2288288623094558,1875984000
2001-03-16,0.2252461249178299,0.2340835923307891,0.2185577051881531,0.2278739809989929,0.2278739809989929,1225200000
2001-03-19,0.2266788770638189,0.2426826463450619,0.2143183275931779,0.2410105615854263,0.2410105615854263,943896000
2001-03-20,0.2381441645548748,0.2531931154587318,0.2159307602286305,0.2185577005147934,0.2185577005147934,1990560000
2001-03-21,0.2190356116690755,0.2412499213293495,0.2178413787442125,0.2348009049892425,0.2348009049892425,1877352000
2001-03-22,0.2369499475870948,0.2594036733414637,0.2350393609420382,0.258447915315628,0.258447915315628,1697760000
2001-03-23,0.2632248992109924,0.2680027340486148,0.2431605624296934,0.2560595273971557,0.2560595273971557,1509672000
2001-03-26,0.2560594373607844,0.2713459339293781,0.2560594373607844,0.2699132263660431,0.2699132263660431,1542960000
2001-03-27,0.2646585241629207,0.2739738870435683,0.2488932144002667,0.2601200938224792,0.2601200938224792,1702152000
2001-03-28,0.2529536360727119,0.2670468248250931,0.252237282517295,0.2602987885475158,0.2602987885475158,1433280000
2001-03-29,0.2580295904564406,0.2732573946556807,0.2527151900916917,0.2641805112361908,0.2641805112361908,1632960000
2001-03-30,0.2622700542974181,0.2672854616331384,0.2465047720863824,0.2481172382831573,0.2481172382831573,1423176000
2001-04-02,0.2474604915480727,0.2534316568649341,0.2345615279651242,0.2376672774553299,0.2376672774553299,1265160000
2001-04-03,0.2340836685867898,0.2519989701898666,0.2338451937167358,0.2455490231513977,0.2455490231513977,1991616000
2001-04-04,0.2362336816339294,0.2367115608245858,0.2056597462504751,0.2202299088239669,0.2202299088239669,3362472000
2001-04-05,0.2348008982133561,0.2443547340010644,0.2283509663204374,0.24053356051445,0.24053356051445,1724760000
2001-04-06,0.2374277650346656,0.2522373088909322,0.2333671885876992,0.2395777553319931,0.2395777553319931,1547664000
2001-04-09,0.2442116910379301,0.2501351284759775,0.2241473431023261,0.2279309034347534,0.2279309034347534,1097160000
2001-04-10,0.2333957406745813,0.2568235427786244,0.2312558362911451,0.2494471967220306,0.2494471967220306,1186416000
2001-04-11,0.2648107138923556,0.2744039942585441,0.2572059809765405,0.2645052671432495,0.2645052671432495,1426872000
2001-04-12,0.2596137919839591,0.2799450320822156,0.2546451554936878,0.2684797048568725,0.2684797048568725,1440264000
2001-04-16,0.263702681441171,0.2692445687175546,0.2571289342044995,0.2619443535804748,0.2619443535804748,764112000
2001-04-17,0.2580847133572207,0.2768878689387659,0.2579700683035199,0.274785578250885,0.274785578250885,1112448000
2001-04-18,0.2863654768743607,0.3225583118763489,0.2863654768743607,0.2952708303928375,0.2952708303928375,2301864000
2001-04-19,0.2969521534006881,0.3257301619912868,0.2956148466775078,0.3206468820571899,0.3206468820571899,1632264000
2001-04-20,0.3167872206360678,0.3439215487072284,0.3084175309837763,0.3323415517807007,0.3323415517807007,1773840000
2001-04-23,0.3251184272644332,0.3254247761310038,0.3114746814822912,0.3147996068000793,0.3147996068000793,1239000000
2001-04-24,0.3139209443069438,0.3374249057568242,0.2875892078122514,0.2925193011760711,0.2925193011760711,1828320000
2001-04-25,0.2932832790441316,0.3164047288626789,0.2921752623424563,0.3059712648391723,0.3059712648391723,1423728000
2001-04-26,0.312621110363949,0.312621110363949,0.2789900735142059,0.2818564176559448,0.2818564176559448,1486008000
2001-04-27,0.2927486015153273,0.3031820686265826,0.2870535514357014,0.3019208908081054,0.3019208908081054,915672000
2001-04-30,0.3101373032048187,0.3361250977493621,0.3035635555128598,0.3183538317680359,0.3183538317680359,1583280000
2001-05-01,0.3195003976378541,0.3489286945576492,0.3143409875967697,0.3480876088142395,0.3480876088142395,1867368000
2001-05-02,0.3571452352914382,0.3571452352914382,0.3355518909832743,0.3401004076004028,0.3401004076004028,1547784000
2001-05-03,0.3298191635376178,0.3401379827798462,0.3277554160904658,0.3386098742485046,0.3386098742485046,960504000
2001-05-04,0.3286726751875437,0.3486608797945673,0.3271445937867341,0.3432721793651581,0.3432721793651581,953520000
2001-05-07,0.3419724617641254,0.3611580949329673,0.3379595843233622,0.3586742281913757,0.3586742281913757,975600000
2001-05-08,0.3639859508198974,0.3641391389351965,0.3296669746102281,0.3327240943908691,0.3327240943908691,1620144000
2001-05-09,0.3221374435251559,0.329131284139891,0.3149142854576864,0.3171312212944031,0.3171312212944031,1319040000
2001-05-10,0.3263034730226938,0.3301631625541481,0.3026848967986639,0.3064684569835663,0.3064684569835663,998904000
2001-05-11,0.3057043542867615,0.3076534565986929,0.2925192182525337,0.2986334562301636,0.2986334562301636,921216000
2001-05-14,0.299513043534915,0.3047485820004944,0.2887356451378411,0.3011943399906158,0.3011943399906158,702432000
2001-05-15,0.3038314293496494,0.3248515209934934,0.3003918043312222,0.3120103180408478,0.3120103180408478,1242600000
2001-05-16,0.3048632717250571,0.3286726482960648,0.3029141692187109,0.3267235457897186,0.3267235457897186,957096000
2001-05-17,0.3277938748156756,0.3420494120933256,0.3227491384497237,0.3324946761131286,0.3324946761131286,919056000
2001-05-18,0.3313867861944958,0.3401380536166331,0.3233225144363373,0.3298192322254181,0.3298192322254181,575832000
2001-05-21,0.3290936582246436,0.3516033134376499,0.3224813672203617,0.3447241187095642,0.3447241187095642,1064688000
2001-05-22,0.3497689086679031,0.358482562101598,0.3363168660235824,0.355042964220047,0.355042964220047,1049976000
2001-05-23,0.3689931063737604,0.3821782459499154,0.3477822106482969,0.3520244061946869,0.3520244061946869,2244912000
2001-05-24,0.3496927602892405,0.366278980437526,0.3391831928034252,0.3572213649749756,0.3572213649749756,1680576000
2001-05-25,0.3500368014998097,0.3552347285869558,0.3439601748064713,0.3504568934440613,0.3504568934440613,947952000
2001-05-29,0.3484700618932494,0.3485461912320819,0.331348204560723,0.3360874950885772,0.3360874950885772,920568000
2001-05-30,0.328176478309197,0.3448388293747014,0.3263796342068448,0.3298192322254181,0.3298192322254181,3308904000
2001-05-31,0.332456289563129,0.3344053925461339,0.3201122622494057,0.3271822333335876,0.3271822333335876,1262928000
2001-06-01,0.3294376160306594,0.3480875818061457,0.3275260999169843,0.3452973663806915,0.3452973663806915,1022472000
2001-06-04,0.345526695494063,0.3473611529247516,0.3353995796581191,0.3399471938610077,0.3399471938610077,621552000
2001-06-05,0.3395646520654238,0.3613487923875922,0.338991399601938,0.3577945232391357,0.3577945232391357,987168000
2001-06-06,0.359132819076611,0.36402439565458,0.3538963779578997,0.3593236207962036,0.3593236207962036,698976000
2001-06-07,0.3561517764232732,0.3806490442416002,0.3535147496402528,0.3796171844005584,0.3796171844005584,1141152000
2001-06-08,0.3784707356451311,0.3790439882014833,0.3658203356743927,0.3697570562362671,0.3697570562362671,712680000
2001-06-11,0.3702917556379266,0.3707127494425018,0.3532083896125471,0.3589410781860351,0.3589410781860351,581928000
2001-06-12,0.3514126148539629,0.376253856039982,0.3506485604097565,0.3709036707878113,0.3709036707878113,1102728000
2001-06-13,0.3736167550646984,0.3792733154486054,0.3552346217835392,0.3584449291229248,0.3584449291229248,938712000
2001-06-14,0.3538202441886349,0.3637951010104467,0.3487369638835491,0.357679933309555,0.357679933309555,946152000
2001-06-15,0.3535148749271348,0.3695663313517427,0.3469410987849013,0.3632603883743286,0.3632603883743286,1094544000
2001-06-18,0.3623431564874129,0.3682280779228414,0.3449158508116137,0.3488901853561401,0.3488901853561401,856656000
2001-06-19,0.3554639996600041,0.3637566321446022,0.322749261767656,0.3298192322254181,0.3298192322254181,1513128000
2001-06-20,0.3237426017893076,0.3477822012766439,0.3170165939611999,0.3439986407756805,0.3439986407756805,1759200000
2001-06-21,0.3426227692720972,0.3565719335881454,0.3334504819864519,0.350495308637619,0.350495308637619,1484568000
2001-06-22,0.3487369563701132,0.3580624037652789,0.3443425304968868,0.3489286601543426,0.3489286601543426,761184000
2001-06-25,0.3528269228061843,0.3542788747647625,0.3380742314791816,0.3482407927513122,0.3482407927513122,640032000
2001-06-26,0.3405204495807652,0.3600115276449855,0.339183142810441,0.3582917153835296,0.3582917153835296,757920000
2001-06-27,0.3565719213584769,0.3573359756377179,0.3411322625965274,0.3472088873386383,0.3472088873386383,895752000
2001-06-28,0.3518710755519361,0.3563810751209404,0.3477820697785776,0.3512977957725525,0.3512977957725525,909336000
2001-06-29,0.3525590405755029,0.3600115145448155,0.3485846793704034,0.3544696271419525,0.3544696271419525,730920000
2001-07-02,0.3404443330058619,0.3433106504350736,0.3336412677116022,0.3387621343135834,0.3387621343135834,1040016000
2001-07-03,0.336431509099844,0.3466356576221965,0.3347117238369667,0.3430814146995544,0.3430814146995544,406296000
2001-07-05,0.3389915044510155,0.3410937679383402,0.3177806100318656,0.3182016313076019,0.3182016313076019,1020096000
2001-07-06,0.3134236293169958,0.3158698813495658,0.3023022442801532,0.308417409658432,0.308417409658432,802824000
2001-07-09,0.304404636629802,0.3117809814988563,0.2954231518815177,0.2983280122280121,0.2983280122280121,1014072000
2001-07-10,0.3023022975432622,0.3063151739306336,0.2971429162857665,0.3007742166519165,0.3007742166519165,1221744000
2001-07-11,0.2996277759752571,0.3050164762541841,0.2909141230837289,0.3002010285854339,0.3002010285854339,904632000
2001-07-12,0.314340905353219,0.3181630074704736,0.3066976578606683,0.3159460723400116,0.3159460723400116,981552000
2001-07-13,0.3136154812606988,0.3170550788971978,0.3028756671017493,0.3094108998775482,0.3094108998775482,690144000
2001-07-16,0.3059337499473636,0.3095641500467184,0.2830030944394937,0.2845311760902405,0.2845311760902405,1191696000
2001-07-17,0.2797542553717181,0.3032196739457128,0.2770786843483369,0.3004303872585296,0.3004303872585296,1169904000
2001-07-18,0.2932833261059376,0.3013851835796546,0.2838817479392633,0.2900345027446747,0.2900345027446747,840984000
2001-07-19,0.2942390372552555,0.3069655672796484,0.2897290365483029,0.2946976721286773,0.2946976721286773,840024000
