Date,Open,High,Low,Close,Adj Close,Volume
2011-12-29,0.3175897362993738,0.3210293330749229,0.3130036072653083,0.320341408252716,0.320341408252716,211112000
2011-12-30,0.3191948812265927,0.3226344780585253,0.3173604241157981,0.3178190588951111,0.3178190588951111,186956000
2012-01-03,0.3279086034838891,0.3302016958738807,0.3212587257600362,0.3219466507434845,0.3219466507434845,468044000
2012-01-04,0.322175839340653,0.3269912853721111,0.3191948502419162,0.3256154358386993,0.3256154358386993,347372000
2012-01-05,0.3240104116407704,0.3389153624415225,0.3226345616174724,0.3373101949691772,0.3373101949691772,563548000
2012-01-06,0.337080876658794,0.3373101667531684,0.3295137568346307,0.3334119617938995,0.3334119617938995,533252000
2012-01-09,0.3336412792237644,0.3398325491397197,0.3311188968372131,0.3334119617938995,0.3334119617938995,508244000
2012-01-10,0.3384567558021702,0.3386860732703638,0.3297431020432378,0.3320361673831939,0.3320361673831939,546328000
2012-01-11,0.3290551437517487,0.3320361338598209,0.3240104059802762,0.3253862559795379,0.3253862559795379,484272000
2012-01-12,0.3260742049597273,0.3263034950861387,0.3162139914656865,0.3233225047588348,0.3233225047588348,652364000
2012-01-13,0.3210293506664375,0.3217172755263408,0.3132329418154988,0.3148380815982818,0.3148380815982818,504300000
2012-01-17,0.319653607508543,0.319653607508543,0.309564104178739,0.3100227117538452,0.3100227117538452,627176000
2012-01-18,0.3159846079251197,0.3230931191167872,0.3143794681727875,0.3205707371234894,0.3205707371234894,632676000
2012-01-19,0.3233225265080388,0.3295138250410278,0.3198829283610433,0.3290551900863647,0.3290551900863647,608312000
2012-01-20,0.3285964781550184,0.3324947100191925,0.3249275910308672,0.3260741233825683,0.3260741233825683,546272000
2012-01-23,0.3263034041806039,0.3352463726710758,0.3221758823646543,0.335017055273056,0.335017055273056,562792000
2012-01-24,0.3327240377474137,0.3439600724671217,0.3324947476524139,0.3425842225551605,0.3425842225551605,730920000
2012-01-25,0.3334119882723221,0.3414377162581002,0.3237810928209944,0.3405205011367798,0.3405205011367798,1274152000
2012-01-26,0.3455652404379795,0.3494634730588261,0.3354757647187703,0.3373101949691772,0.3373101949691772,799672000
2012-01-27,0.3352464497705738,0.3437307854162214,0.3324947770389438,0.3418963551521301,0.3418963551521301,449996000
2012-01-30,0.3359343782087606,0.340979116157377,0.330889612924651,0.3393739759922027,0.3393739759922027,399076000
2012-01-31,0.3402911891402996,0.3405205065920498,0.3327240685939536,0.3386860489845276,0.3386860489845276,357900000
2012-02-01,0.3425842433979818,0.3462531584961013,0.3377688230841287,0.342354953289032,0.342354953289032,428020000
2012-02-02,0.3441893140830607,0.3565718512212485,0.3407496900608035,0.3551960289478302,0.3551960289478302,696236000
2012-02-03,0.3604701906895714,0.3657442459901884,0.3597822656789704,0.3627632558345794,0.3627632558345794,495232000
2012-02-06,0.3609286732029365,0.3613872806059489,0.3568011519048581,0.3600114583969116,0.3600114583969116,278868000
2012-02-07,0.3604701961135236,0.3629925514096903,0.3545082157125964,0.3609288036823272,0.3609288036823272,410296000
2012-02-08,0.3609287466866245,0.3811077225468817,0.3590942893656032,0.3739992380142212,0.3739992380142212,847612000
2012-02-09,0.3785854466054525,0.3806491944373289,0.3730820734946247,0.373769998550415,0.373769998550415,561944000
2012-02-10,0.3701010230665115,0.3714768729547571,0.3625339033521408,0.3645976781845093,0.3645976781845093,440268000
2012-02-13,0.3737698708735899,0.3751457205151912,0.3627631557472355,0.370330274105072,0.370330274105072,610668000
2012-02-14,0.3703303967248224,0.3756044523166012,0.3671200889432859,0.3723941445350647,0.3723941445350647,453756000
2012-02-15,0.3758337567422016,0.3875284001559316,0.3698717763086346,0.3707889914512634,0.3707889914512634,1110856000
2012-02-16,0.3453359791595912,0.3801905941955282,0.3439601290214112,0.3772096037864685,0.3772096037864685,1888588000
2012-02-17,0.3774389840857253,0.3799613399782836,0.3600116736666881,0.3634512722492218,0.3634512722492218,1020360000
2012-02-21,0.3632217710802644,0.3742284864459417,0.362533846244506,0.3652855455875397,0.3652855455875397,518176000
2012-02-22,0.3634511808451804,0.3723941239765146,0.3623046482726764,0.3627632558345794,0.3627632558345794,492432000
2012-02-23,0.3634511546663494,0.3668907521361125,0.3577184648812534,0.3648269772529602,0.3648269772529602,323968000
2012-02-24,0.3659736244543662,0.3664322594624827,0.3604702777119618,0.3620754182338714,0.3620754182338714,366668000
2012-02-27,0.3574891928657829,0.3590943329657596,0.3496927551386943,0.3547375202178955,0.3547375202178955,745268000
2012-02-28,0.3547374313747577,0.358864952980607,0.3478582104746852,0.3515271246433258,0.3515271246433258,699884000
2012-02-29,0.3526736763594788,0.3586356553785435,0.347170332138409,0.3473996222019195,0.3473996222019195,689196000
2012-03-01,0.348775487327873,0.3538202243092252,0.3473996375441006,0.349692702293396,0.349692702293396,449944000
2012-03-02,0.3485462460794596,0.3577185070808684,0.3485462460794596,0.3526737689971924,0.3526737689971924,684076000
2012-03-05,0.3501512865818003,0.3508392114281177,0.3382273561424146,0.3407497107982635,0.3407497107982635,514848000
2012-03-06,0.3368515393218563,0.3396032116401651,0.3315774847660627,0.3375394642353058,0.3375394642353058,471400000
2012-03-07,0.3393738955904079,0.3409790353753051,0.3347877662989948,0.3396031856536865,0.3396031856536865,441984000
2012-03-08,0.3405204207398152,0.3441893350298506,0.3386859635947976,0.3407497107982635,0.3407497107982635,430852000
2012-03-09,0.3416670017332486,0.3441893840840763,0.3379980869203157,0.3398325443267822,0.3398325443267822,367836000
2012-03-12,0.3412083915683908,0.3435014564748115,0.3336412719101042,0.3345584869384765,0.3345584869384765,299948000
2012-03-13,0.3359343078587202,0.3409790447508876,0.3343291406942004,0.3391445875167846,0.3391445875167846,553288000
2012-03-14,0.339144595144923,0.3398325200401206,0.3283671962384553,0.3295137286186218,0.3295137286186218,735708000
2012-03-15,0.3304309827821768,0.3361636453629814,0.3292844502660159,0.3343291878700256,0.3343291878700256,382380000
2012-03-16,0.3345584685946628,0.3361636084740498,0.3327240113030114,0.3347877860069275,0.3347877860069275,428340000
2012-03-19,0.3366222245431957,0.3382273643331499,0.3340998424907769,0.3357049822807312,0.3357049822807312,405400000
2012-03-20,0.3338705729984663,0.3338705729984663,0.3272206954849688,0.3302016854286194,0.3302016854286194,449616000
2012-03-21,0.3302017167256834,0.3345585296701635,0.3265328014725998,0.3315775394439697,0.3315775394439697,467840000
2012-03-22,0.3290550773178695,0.3338705240075888,0.328137862393869,0.3311188519001007,0.3311188519001007,425372000
2012-03-23,0.330201604626449,0.3345584160918471,0.3279085128701271,0.3336412012577057,0.3336412012577057,315456000
2012-03-26,0.3368515393218563,0.3391446041430285,0.3336412595064109,0.3375394642353058,0.3375394642353058,288600000
2012-03-27,0.338915329291294,0.3439600666574591,0.3382274043469329,0.3398325443267822,0.3398325443267822,419968000
2012-03-28,0.3441892949722559,0.3522150201291043,0.3416669132744818,0.3476288914680481,0.3476288914680481,892448000
2012-03-29,0.3471703863873056,0.3519858064993282,0.3428135464739618,0.3492341339588165,0.3492341339588165,372700000
2012-03-30,0.3522150628179416,0.3551960522760238,0.347170326146449,0.3531322777271271,0.3531322777271271,527240000
2012-04-02,0.3522150494668816,0.3551960388119664,0.3464823881630589,0.3515271246433258,0.3515271246433258,407776000
2012-04-03,0.354049542981552,0.3545081504659497,0.3439600416473616,0.3457944989204407,0.3457944989204407,430476000
2012-04-04,0.3405205312415096,0.3448773444561976,0.3338706253498075,0.3359344005584717,0.3359344005584717,495896000
2012-04-05,0.3363929578822472,0.3405204803471792,0.3343291829820357,0.335475742816925,0.335475742816925,369424000
2012-04-09,0.3302016369761003,0.3322653842228446,0.3246982654256372,0.3311188519001007,0.3311188519001007,365504000
2012-04-10,0.3297430667121369,0.3343291969006574,0.323093188872979,0.3246983289718628,0.3246983289718628,470360000
2012-04-11,0.329055091684214,0.3359343132565072,0.3279085593114132,0.3288258016109466,0.3288258016109466,372960000
2012-04-12,0.3292843799519253,0.3384566381226047,0.3279085302921292,0.3366222083568573,0.3366222083568573,384868000
2012-04-13,0.333641299240773,0.3354757567832797,0.3244690115282399,0.3246983289718628,0.3246983289718628,311324000
2012-04-16,0.3269913351664579,0.3279085501047509,0.3155260117603604,0.3208000659942627,0.3208000659942627,463468000
2012-04-17,0.3217173402488572,0.3256155454585605,0.3203414902522597,0.3214880228042602,0.3214880228042602,460696000
2012-04-18,0.3194242076695243,0.3210293474361561,0.3141501535773174,0.318048357963562,0.318048357963562,400764000
2012-04-19,0.3139208558774583,0.325844814515978,0.311627791113972,0.313232958316803,0.313232958316803,667188000
2012-04-20,0.3150673101273499,0.3159845522065754,0.3063536607198552,0.307041585445404,0.307041585445404,509592000
2012-04-23,0.301767600911459,0.3047485905093248,0.29603493912152,0.3033727407455444,0.3033727407455444,706244000
2012-04-24,0.3042900617471329,0.3068124445213924,0.2923661002711734,0.2939712405204773,0.2939712405204773,730440000
2012-04-25,0.2983280846475779,0.3022262902535713,0.2928247114372092,0.2999332249164581,0.2999332249164581,727112000
2012-04-26,0.2997039164126973,0.3026849066353138,0.2976401413345043,0.300162523984909,0.300162523984909,539208000
2012-04-27,0.2997038899184114,0.3015383473805829,0.2944298349654773,0.2976401150226593,0.2976401150226593,475356000
2012-04-30,0.2960349952603402,0.2997039104358537,0.2939712202233041,0.2980987429618835,0.2980987429618835,262268000
2012-05-01,0.2964935465976177,0.3065830477492028,0.2964935465976177,0.3033727407455444,0.3033727407455444,408680000
2012-05-02,0.3022261662947634,0.303372698493067,0.2930539087083346,0.2946590483188629,0.2946590483188629,684008000
2012-05-03,0.2953471025139567,0.2971815603021235,0.2877799812224532,0.2896144390106201,0.2896144390106201,419536000
2012-05-04,0.287779890005098,0.2893850298101533,0.2811299860477447,0.2811299860477447,0.2811299860477447,545092000
2012-05-07,0.2861748223632643,0.2909902703282037,0.2836524396510591,0.2859455049037933,0.2859455049037933,604440000
2012-05-08,0.2834230837557647,0.2875506061180398,0.2783783463509797,0.28571617603302,0.28571617603302,462312000
2012-05-09,0.2806713166472458,0.2891556759391481,0.2779196451121202,0.2868626117706299,0.2868626117706299,520608000
2012-05-10,0.2896143066257513,0.2900729140292862,0.2802127318436113,0.2847988605499267,0.2847988605499267,597092000
2012-05-11,0.3084175448417257,0.3136915998370621,0.3017676399048262,0.3029141724109649,0.3029141724109649,1435140000
2012-05-14,0.3003917655415369,0.3056658201080949,0.2942004959788336,0.3010796904563904,0.3010796904563904,437472000
2012-05-15,0.3010797331250516,0.3077296384637333,0.2967229202726856,0.2980987429618835,0.2980987429618835,599940000
2012-05-16,0.2985574371370374,0.3019970355461809,0.2912196053291326,0.2921368479728699,0.2921368479728699,470484000
2012-05-17,0.2932831943450526,0.2960348658561171,0.29007288813591,0.29007288813591,0.29007288813591,335364000
2012-05-18,0.2907608373892588,0.2921366869286602,0.2756266017977754,0.2770024240016937,0.2770024240016937,567288000
2012-05-21,0.2774611304165896,0.2831937927525749,0.2756266730019763,0.2818179428577423,0.2818179428577423,416260000
2012-05-22,0.2815885242567546,0.2820471315672403,0.2742506979470726,0.2783782184123993,0.2783782184123993,410140000
2012-05-23,0.2753973343658196,0.2857161531114247,0.2712698123346752,0.2852575182914734,0.2852575182914734,496000000
2012-05-24,0.28686266657354,0.2873212740277608,0.2756266335999543,0.2776903808116913,0.2776903808116913,520420000
2012-05-25,0.2774611272919575,0.2866333869262404,0.2774611272919575,0.2843403220176697,0.2843403220176697,391752000
2012-05-29,0.2889264286222406,0.2935125580709289,0.2877798962600685,0.2916781008243561,0.2916781008243561,310000000
2012-05-30,0.2884677533363833,0.2905315001689875,0.2831937002430288,0.2882384359836578,0.2882384359836578,379792000
2012-05-31,0.2882385591244266,0.289385091706911,0.2813593636295197,0.2850282788276672,0.2850282788276672,358192000
2012-06-01,0.2790662428615128,0.2818179150441152,0.2742507960403429,0.274709403514862,0.274709403514862,440984000
2012-06-04,0.276085351453763,0.2776904918531344,0.2666837718730919,0.2689768373966217,0.2689768373966217,432856000
2012-06-05,0.2676010983820169,0.2774612886916584,0.2676010983820169,0.2767733633518219,0.2767733633518219,365224000
2012-06-06,0.278836997100739,0.2847989778078187,0.2767732492674008,0.2841110527515411,0.2841110527515411,368968000
2012-06-07,0.2882384660454269,0.2898436330109533,0.2724163051151944,0.2726456224918365,0.2726456224918365,526780000
2012-06-08,0.2735628410136241,0.2788368947281015,0.2731042335896445,0.2779196798801422,0.2779196798801422,370308000
2012-06-11,0.2868626750694914,0.2919074118863023,0.2804420885137833,0.2811299860477447,0.2811299860477447,839080000
2012-06-12,0.2843402302510674,0.2896142833057555,0.28388162288446,0.2868626117706299,0.2868626117706299,496128000
2012-06-13,0.2866334265573426,0.287321351592127,0.2779197732328907,0.2792956233024597,0.2792956233024597,494276000
2012-06-14,0.2788369784178891,0.2811300435615096,0.2731043155588377,0.2758559882640838,0.2758559882640838,589884000
2012-06-15,0.2779197379363703,0.2820472602853778,0.2753973555743407,0.2818179428577423,0.2818179428577423,385288000
2012-06-18,0.2797541922005282,0.2866333869262404,0.2774611272919575,0.2843403220176697,0.2843403220176697,304424000
2012-06-19,0.2960349212412268,0.3079588789124916,0.2946590715605467,0.3036020398139953,0.3036020398139953,960476000
2012-06-20,0.3065829529855776,0.3141500696764275,0.3047484963127231,0.308417409658432,0.308417409658432,972720000
2012-06-21,0.3081881040131363,0.3081881040131363,0.2937417947527412,0.2944297194480896,0.2944297194480896,516376000
2012-06-22,0.2980987429618835,0.3015383680236104,0.2939712202233041,0.2980987429618835,0.2980987429618835,865360000
2012-06-25,0.2983281716315039,0.2992453870995848,0.2875507395362861,0.2886972725391388,0.2886972725391388,494616000
2012-06-26,0.2903022601537016,0.2939711470808731,0.2861747384420833,0.291907399892807,0.291907399892807,437152000
2012-06-27,0.292136817465277,0.3033728268275799,0.292136817465277,0.3013090789318084,0.3013090789318084,506064000
2012-06-28,0.298557303210645,0.3054364969430734,0.2960349212412268,0.3036020398139953,0.3036020398139953,545896000
2012-06-29,0.310710622113298,0.3175898174215538,0.3104813046688259,0.3169018924236297,0.3169018924236297,616508000
2012-07-02,0.3185069076913917,0.318736197690824,0.3058950283163223,0.308417409658432,0.308417409658432,581684000
2012-07-03,0.3084175080953367,0.3171311595709018,0.3081881906872344,0.3164432346820831,0.3164432346820831,219284000
2012-07-05,0.3143794906985462,0.315755313155345,0.3084175113792863,0.313232958316803,0.313232958316803,280076000
2012-07-06,0.3109398309223211,0.3118570731248902,0.3038313473637068,0.3072709441184997,0.3072709441184997,382760000
2012-07-09,0.3054365063250045,0.3068123560479459,0.3006210596301966,0.3031434416770935,0.3031434416770935,306336000
2012-07-10,0.299933221258457,0.3088761923654267,0.2916781752113304,0.2939712405204773,0.2939712405204773,512028000
2012-07-11,0.2948884133854202,0.2985573279475638,0.2877799016720752,0.2891557514667511,0.2891557514667511,485216000
2012-07-12,0.2859454619865712,0.2864040695011873,0.2818179396840459,0.2843403220176697,0.2843403220176697,472160000
2012-07-13,0.2845696290845178,0.2893850488159432,0.2827351717573366,0.2880092263221741,0.2880092263221741,324260000
2012-07-16,0.2861747504512552,0.2912194872724945,0.2834230509710453,0.2889264225959778,0.2889264225959778,334460000
2012-07-17,0.2898437225392083,0.2914488626650535,0.2788369770992885,0.2836524248123169,0.2836524248123169,447476000
2012-07-18,0.2829645621215396,0.3036021801969634,0.281588739140177,0.2994746565818786,0.2994746565818786,616008000
