Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12,73.912728,75.132911,73.807357,74.912727,74.912727,22512000
2020-08-13,74.960936,76.390366,74.960936,75.380417,75.380417,22388000
2020-08-14,75.229318,75.536481,74.503174,74.782997,74.782997,21942000
2020-08-17,75.346630,75.734805,74.801400,75.360046,75.360046,19990000
2020-08-18,75.851096,77.404281,75.629926,77.325256,77.325256,28378000
2020-08-19,77.161737,77.975361,76.540963,76.770088,76.770088,30472000
2020-08-20,76.539463,78.537482,76.265608,78.342651,78.342651,26382000
2020-08-21,78.121477,79.119497,77.649811,78.308861,78.308861,34838000
2020-08-24,79.148811,79.959456,78.282509,78.784996,78.784996,25638000
2020-08-25,78.533990,79.964414,78.423651,79.813820,79.813820,25150000
2020-08-26,79.836197,82.146840,79.571784,81.716415,81.716415,52188000
2020-08-27,81.839678,81.908267,80.457965,80.940575,80.940575,31350000
2020-08-28,80.987794,81.578247,80.795944,81.482819,81.482819,22418000
2020-08-31,81.688587,81.734811,80.782029,80.990776,80.990776,26422000
2020-09-01,81.121494,82.466425,80.990778,82.260658,82.260658,22652000
2020-09-02,82.903299,85.790487,82.514632,85.357582,85.357582,49522000
2020-09-03,84.469404,84.493263,79.906271,80.989777,80.989777,63726000
2020-09-04,79.970392,81.262145,76.440066,78.589180,78.589180,55850000
2020-09-08,75.795435,77.313826,75.372966,75.725853,75.725853,54032000
2020-09-09,76.983297,77.471368,75.803870,76.900299,76.900299,39242000
2020-09-10,77.046923,78.213920,75.546916,75.847610,75.847610,33024000
2020-09-11,75.951995,76.476347,74.205967,75.336189,75.336189,30706000
2020-09-14,76.125942,77.385887,74.806857,74.991745,74.991745,42660000
2020-09-15,75.939068,77.087181,75.651296,76.298409,76.298409,23042000
2020-09-16,76.664220,77.255174,75.128926,75.153778,75.153778,22128000
2020-09-17,73.847611,74.486282,72.687075,73.908745,73.908745,40008000
2020-09-18,73.971361,74.314305,71.154256,72.121948,72.121948,63056000
2020-09-21,71.154268,71.573749,69.715895,71.080711,71.080711,56908000
2020-09-22,72.083696,72.762130,71.048901,72.555862,72.555862,33950000
2020-09-23,72.171659,72.220864,69.715890,70.049385,70.049385,37726000
2020-09-24,69.715892,71.470862,69.689546,70.718872,70.718872,34552000
2020-09-25,70.827731,71.865999,69.964409,71.524055,71.524055,30326000
2020-09-28,73.160730,73.210427,71.882894,72.498199,72.498199,30784000
2020-09-29,72.759136,73.161219,72.266583,72.864006,72.864006,31816000
2020-09-30,72.611527,73.866998,72.354076,72.843140,72.843140,40924000
2020-10-01,73.740751,74.307853,73.399793,73.951485,73.951485,32884000
2020-10-02,72.546406,73.510625,71.936068,72.346107,72.346107,31222000
2020-10-05,72.696514,73.792442,72.569278,73.699501,73.699501,21602000
2020-10-06,73.335187,73.783494,71.819777,72.118484,72.118484,26096000
2020-10-07,72.530520,73.010643,71.234293,72.522072,72.522072,36108000
2020-10-08,72.835667,73.957934,72.835667,73.729309,73.729309,26076000
2020-10-09,74.198008,75.141848,73.906755,75.072266,75.072266,32966000
2020-10-12,76.441558,78.947525,76.009146,77.763130,77.763130,55344000
2020-10-13,78.380422,78.785494,77.466902,77.886383,77.886383,39072000
2020-10-14,78.260643,78.720379,76.834193,77.705963,77.705963,33174000
2020-10-15,76.764615,78.101598,76.597124,77.309845,77.309845,31210000
2020-10-16,77.625941,78.415206,77.418688,77.917694,77.917694,34194000
2020-10-19,78.326748,78.724365,75.692052,76.041451,76.041451,29734000
2020-10-20,75.701491,78.222868,75.571768,77.091652,77.091652,41670000
2020-10-21,78.024563,80.275567,77.889873,78.826752,78.826752,60322000
2020-10-22,78.777537,80.190063,78.403779,79.854080,79.854080,30512000
2020-10-23,80.271092,81.218906,80.115022,81.162247,81.162247,30548000
2020-10-26,80.268594,80.993244,77.921669,78.742249,78.742249,35826000
2020-10-27,78.972876,79.622475,78.379434,79.467407,79.467407,25902000
2020-10-28,77.038483,77.227345,74.974362,75.089668,75.089668,45174000
2020-10-29,75.398806,78.963427,75.375448,77.379929,77.379929,55406000
2020-10-30,82.874974,83.564837,79.601105,80.323769,80.323769,99878000
2020-11-02,80.693058,82.417715,80.230826,80.731827,80.731827,44228000
2020-11-03,81.051896,82.455473,80.124953,81.792450,81.792450,31432000
2020-11-04,84.770595,87.973887,84.642366,86.772095,86.772095,71342000
2020-11-05,87.994769,89.056904,86.532538,87.599640,87.599640,39758000
2020-11-06,87.044966,87.897853,86.316334,87.461967,87.461967,28622000
2020-11-09,89.263655,90.302916,87.353609,87.545952,87.545952,53440000
2020-11-10,85.972897,87.444571,85.294463,86.368027,86.368027,43022000
2020-11-11,86.898829,87.619505,86.633422,86.840683,86.840683,31838000
2020-11-12,86.580742,87.722894,86.380443,86.621498,86.621498,26474000
2020-11-13,86.878958,88.326773,86.281543,88.084724,88.084724,29744000
2020-11-16,87.681148,89.182148,87.541482,88.172699,88.172699,25468000
2020-11-17,87.866034,88.327272,87.450033,87.557884,87.557884,21314000
2020-11-18,87.308387,87.723894,86.410270,86.513153,86.513153,20108000
2020-11-19,86.144860,87.648840,85.985317,87.404305,87.404305,20106000
2020-11-20,87.574776,87.890881,86.232826,86.301414,86.301414,27694000
2020-11-23,86.492282,86.779060,84.999237,85.863052,85.863052,22530000
2020-11-24,85.860063,87.797441,85.523580,87.669212,87.669212,27984000
2020-11-25,87.863558,87.991286,86.896852,87.680649,87.680649,19600000
2020-11-27,87.701022,89.314847,87.701022,88.818321,88.818321,14790000
2020-11-30,88.253210,88.486309,86.870997,87.197044,87.197044,32418000
2020-12-01,87.806391,90.542977,87.625970,89.232834,89.232834,37350000
2020-12-02,89.232833,91.090694,88.726372,90.704506,90.704506,29424000
2020-12-03,90.484343,91.641898,90.308396,90.548958,90.548958,24728000
2020-12-04,90.468432,90.929663,90.138903,90.644379,90.644379,20544000
2020-12-07,90.236327,90.919235,89.614560,90.309891,90.309891,22288000
2020-12-08,89.886915,90.257192,89.030055,90.026573,90.026573,19936000
2020-12-09,89.978365,90.873501,87.574781,88.363052,88.363052,31728000
2020-12-10,87.604609,88.220415,86.159775,87.855606,87.855606,28688000
2020-12-11,87.475382,88.335723,87.114547,88.210968,88.210968,18628000
2020-12-14,88.008185,88.956492,86.935114,87.090683,87.090683,33050000
2020-12-15,87.468412,87.674178,86.564341,87.529053,87.529053,21352000
2020-12-16,87.928164,87.928164,86.931645,87.335716,87.335716,24676000
2020-12-17,87.670715,87.808887,86.041486,86.506691,86.506691,34880000
2020-12-18,86.788006,86.896851,85.238795,85.796448,85.796448,85256000
2020-12-21,84.947033,86.332227,84.195043,86.210953,86.210953,33974000
2020-12-22,85.951020,86.114044,84.780542,85.498238,85.498238,20370000
2020-12-23,85.682640,86.685620,85.546949,85.896355,85.896355,22974000
2020-12-24,85.934613,86.601117,85.703501,86.191078,86.191078,9312000
2020-12-28,86.725372,88.817326,86.571798,88.169212,88.169212,27650000
2020-12-29,88.828763,88.890390,87.232334,87.364044,87.364044,19726000
2020-12-30,87.723890,87.861068,85.884921,86.294960,86.294960,21026000
2020-12-31,86.345661,87.351129,86.287007,87.109581,87.109581,21070000
2021-01-04,87.475370,87.599124,84.848129,85.791969,85.791969,37324000
2021-01-05,85.740284,86.820802,85.333225,86.483826,86.483826,20360000
2021-01-06,84.506186,86.678658,84.299425,85.630440,85.630440,46588000
2021-01-07,85.823288,88.361069,85.823288,88.188110,88.188110,41936000
2021-01-08,88.328267,89.431650,87.536013,89.355606,89.355606,35484000
2021-01-11,88.321305,88.687115,87.084725,87.290985,87.290985,34796000
2021-01-12,86.747743,87.868023,85.307384,86.353607,86.353607,29528000
2021-01-13,85.851117,87.295959,85.851117,86.841682,86.841682,23432000
2021-01-14,86.922201,87.850638,85.788998,86.030052,86.030052,29212000
2021-01-15,85.935610,86.860066,85.075276,85.866028,85.866028,31444000
2021-01-19,86.630449,89.654314,86.124981,88.691589,88.691589,41660000
2021-01-20,90.774087,94.419726,90.433137,93.443085,93.443085,64152000
2021-01-21,94.118048,96.028087,93.410287,93.645874,93.645874,58634000
2021-01-22,94.009186,94.651831,93.265644,94.063858,94.063858,32744000
2021-01-25,95.066847,95.518143,92.403817,94.149345,94.149345,50586000
2021-01-26,93.737327,95.216456,93.247270,94.828781,94.828781,31462000
2021-01-27,93.186625,93.462967,89.328264,90.404808,90.404808,82512000
2021-01-28,91.004222,93.836729,91.004222,92.107605,92.107605,55278000
2021-01-29,91.154311,91.826283,89.540993,90.823296,90.823296,44530000
2021-02-01,91.679665,95.206017,91.679665,94.089218,94.089218,40252000
2021-02-02,95.086243,96.887437,94.750253,95.383957,95.383957,66332000
2021-02-03,102.664788,104.703062,100.077301,102.330292,102.330292,97882000
2021-02-04,102.416763,102.848173,101.148369,102.069351,102.069351,48596000
2021-02-05,102.364087,104.172243,101.888939,103.818863,103.818863,29866000
2021-02-08,104.374033,105.119561,102.552461,103.604645,103.604645,28828000
2021-02-09,103.121544,104.299978,102.882977,103.150871,103.150871,21892000
2021-02-10,103.536060,104.318371,102.000273,103.702065,103.702065,25102000
2021-02-11,103.926713,104.075812,102.826310,103.814880,103.814880,20480000
2021-02-12,103.368570,104.349185,103.060413,104.127022,104.127022,18990000
2021-02-16,103.964000,106.617588,103.964000,104.905853,104.905853,31004000
2021-02-17,104.074827,105.489347,103.795011,105.299484,105.299484,20294000
2021-02-18,104.622548,105.466986,104.042523,104.662804,104.662804,22546000
2021-02-19,104.761219,105.297500,103.550478,103.817871,103.817871,37938000
2021-02-22,102.067869,103.396404,101.789540,102.100670,102.100670,29466000
2021-02-23,100.099177,103.007235,98.918255,102.391922,102.391922,34658000
2021-02-24,100.896887,103.793516,100.772139,103.569359,103.569359,22608000
2021-02-25,102.183670,103.529101,99.726407,100.196587,100.196587,41548000
2021-02-26,100.892417,102.212996,99.454045,100.492813,100.492813,40042000
2021-03-01,101.789537,103.192622,101.114584,102.866081,102.866081,26060000
2021-03-02,102.626510,104.112600,102.220452,102.608620,102.608620,25564000
2021-03-03,101.985848,103.180678,99.105615,99.970932,99.970932,33892000
2021-03-04,100.142896,103.111095,99.673710,101.090218,101.090218,49216000
2021-03-05,102.443111,104.682177,100.784555,104.228401,104.228401,53100000
2021-03-08,103.581786,105.056932,99.661791,99.776604,99.776604,36868000
2021-03-09,101.876512,102.580784,101.173225,101.409805,101.409805,33920000
2021-03-10,102.455529,102.455529,100.364569,101.202545,101.202545,27100000
2021-03-11,102.297489,104.934172,102.209515,104.400871,104.400871,27702000
2021-03-12,103.201570,103.261210,101.015181,101.888939,101.888939,33818000
2021-03-15,101.639432,102.136944,100.785059,102.109612,102.109612,26168000
2021-03-16,102.683673,105.053956,102.350671,103.573341,103.573341,31900000
2021-03-17,102.806940,104.324336,101.596699,103.490341,103.490341,26382000
2021-03-18,101.798472,102.820844,100.357120,100.464478,100.464478,31700000
2021-03-19,100.881483,101.244798,99.549468,100.743805,100.743805,46072000
2021-03-22,100.777111,101.806438,100.099671,100.929199,100.929199,33536000
2021-03-23,101.389434,102.590233,100.795500,101.458023,101.458023,28510000
2021-03-24,101.976415,102.763694,100.845199,101.020653,101.020653,25218000
2021-03-25,100.847673,101.672226,99.209495,101.017159,101.017159,35616000
2021-03-26,100.983865,101.361597,99.595190,100.632973,100.632973,27978000
2021-03-29,100.505235,101.849673,99.674714,101.679688,101.679688,26492000
2021-03-30,102.037053,102.518662,101.200571,101.713493,101.713493,27312000
2021-03-31,102.107637,103.691143,101.739840,102.511215,102.511215,42570000
2021-04-01,103.988848,106.150877,103.948092,105.854156,105.854156,39880000
2021-04-05,106.717480,110.785089,106.621059,110.286575,110.286575,48510000
2021-04-06,109.886956,110.735869,109.433181,109.804451,109.804451,35240000
2021-04-07,109.995316,111.555956,109.995316,111.284088,111.284088,24134000
2021-04-08,112.525153,112.912334,111.481910,111.850700,111.850700,28664000
2021-04-09,111.602682,113.020676,111.196116,112.856659,112.856659,26146000
2021-04-12,112.034095,112.171765,110.726932,111.561928,111.561928,25024000
2021-04-13,111.878528,112.498808,111.483891,112.049500,112.049500,25682000
2021-04-14,112.695625,112.695625,111.134492,111.427231,111.427231,21002000
2021-04-15,112.423266,114.115616,111.887478,113.581314,113.581314,29174000
2021-04-16,113.779628,114.028138,112.869089,113.457062,113.457062,26282000
2021-04-19,112.832306,114.517694,112.832306,113.805466,113.805466,30290000
2021-04-20,114.189667,114.264717,112.183206,113.271179,113.271179,22288000
2021-04-21,112.925256,113.320385,111.571869,113.238380,113.238380,23204000
2021-04-22,113.091744,113.761730,111.348203,111.954567,111.954567,24146000
2021-04-23,112.674252,114.618592,112.388468,114.310936,114.310936,29066000
2021-04-26,114.539073,115.533612,114.181218,114.807961,114.807961,32038000
2021-04-27,115.190665,115.231421,113.626544,113.866112,113.866112,44386000
2021-04-28,118.911848,120.844259,116.959560,117.248825,117.248825,81106000
2021-04-29,118.749313,119.491360,117.984892,118.924759,118.924759,41234000
2021-04-30,117.695142,118.382518,116.628541,116.973473,116.973473,44856000
2021-05-03,117.540566,118.367607,116.078836,116.455574,116.455574,28242000
2021-05-04,114.987880,115.556469,112.161334,114.653885,114.653885,44818000
2021-05-05,115.737385,116.053983,114.725949,115.048515,115.048515,26636000
2021-05-06,114.629028,116.170784,113.968492,116.170784,116.170784,25190000
2021-05-07,117.489874,117.855676,116.608654,116.895432,116.895432,28898000
2021-05-10,115.713022,115.855175,113.546018,113.904373,113.904373,30914000
2021-05-11,111.484882,113.334287,111.030106,112.826332,112.826332,34186000
2021-05-12,110.645924,111.728929,109.027130,109.356651,109.356651,46376000
2021-05-13,110.642441,111.304471,109.678223,110.787575,110.787575,33204000
2021-05-14,112.253770,113.554964,111.829314,113.239853,113.239853,31996000
2021-05-17,112.503780,113.806468,112.103182,113.763725,113.763725,21598000
2021-05-18,114.431212,114.696126,112.435180,112.449097,112.449097,22204000
2021-05-19,110.757254,113.071370,110.608647,112.897911,112.897911,23684000
2021-05-20,113.867105,114.910841,113.495334,114.659851,114.659851,32352000
2021-05-21,115.179729,115.253293,113.782606,114.022667,114.022667,40632000
2021-05-24,115.054475,117.572371,114.908848,117.348221,117.348221,31832000
2021-05-25,117.892954,118.489376,117.048023,117.439178,117.439178,22440000
2021-05-26,117.620589,118.737395,117.617608,118.305984,118.305984,21572000
2021-05-27,118.740370,118.740370,117.110648,117.429733,117.429733,35224000
2021-05-28,118.013226,118.095231,116.941157,117.139961,117.139961,21482000
2021-06-01,118.014231,118.574371,117.012237,118.349220,118.349220,23354000
2021-06-02,118.745337,118.968502,116.916803,117.822876,117.822876,21158000
2021-06-03,116.587298,117.148431,115.781628,116.679245,116.679245,18696000
2021-06-04,117.757266,119.236394,117.416309,118.965019,118.965019,24458000
2021-06-07,118.759754,119.508764,118.340272,119.398918,119.398918,24120000
2021-06-08,119.881529,120.254787,119.025162,119.207069,119.207069,24240000
2021-06-09,119.852704,119.924767,119.130534,119.679245,119.679245,17942000
2021-06-10,119.628549,121.073883,119.472487,121.030640,121.030640,25904000
2021-06-11,121.272691,121.358177,120.226960,120.785614,120.785614,21958000
2021-06-14,120.887997,121.716031,120.179250,121.715538,121.715538,22098000
2021-06-15,121.720007,122.043567,120.334320,120.695656,120.695656,21562000
2021-06-16,120.847239,121.159370,118.757773,120.052505,120.052505,26472000
2021-06-17,119.977961,121.792078,119.781636,121.017723,121.017723,25842000
2021-06-18,120.643452,120.878045,119.299515,119.394943,119.394943,46116000
2021-06-21,119.782136,121.272694,119.183720,121.086311,121.086311,27414000
2021-06-22,121.024182,121.670309,120.342275,121.601219,121.601219,22390000
2021-06-23,121.365625,122.361650,121.108174,121.398926,121.398926,19148000
2021-06-24,121.968504,122.321884,121.570894,121.769699,121.769699,21362000
2021-06-25,121.272692,121.901922,120.840288,121.778160,121.778160,34594000
2021-06-28,121.947141,122.053012,120.681735,121.805496,121.805496,28526000
2021-06-29,121.939194,122.287606,120.965533,121.543564,121.543564,23108000
2021-06-30,121.267221,121.528161,120.631037,121.361656,121.361656,24474000
2021-07-01,120.999330,121.856191,120.806987,121.714546,121.714546,18110000
2021-07-02,122.415831,124.656391,122.325871,124.510765,124.510765,25982000
2021-07-06,124.899438,125.674294,123.839791,125.437714,125.437714,26404000
2021-07-07,126.403911,126.525178,125.400923,125.720009,125.720009,24060000
2021-07-08,123.286609,124.846749,123.282635,124.298538,124.298538,23790000
2021-07-09,124.279653,124.984918,123.808972,124.770210,124.770210,18632000
2021-07-12,125.425782,126.311970,124.862161,126.218529,126.218529,17668000
2021-07-13,126.281141,127.294064,125.919313,126.582336,126.582336,19240000
2021-07-14,127.195168,128.555517,127.151924,127.472504,127.472504,23742000
2021-07-15,127.882052,127.932743,125.775682,126.247849,126.247849,24218000
2021-07-16,126.901928,127.049541,125.401428,126.213058,126.213058,20424000
2021-07-19,125.337806,125.452619,122.768711,123.835320,123.835320,27968000
2021-07-20,124.779159,126.285627,123.609181,125.457100,125.457100,26312000
2021-07-21,125.381547,126.835329,125.272202,126.788612,126.788612,20746000
2021-07-22,127.081850,127.717041,126.738906,127.655899,127.655899,14302000
2021-07-23,129.652935,132.603744,129.026701,132.222031,132.222031,41506000
2021-07-26,132.533661,133.436738,131.512776,133.235947,133.235947,30572000
2021-07-27,133.450160,133.597773,129.328380,131.113663,131.113663,54710000
2021-07-28,135.499356,137.472523,134.471024,135.282654,135.282654,95130000
2021-07-29,135.338325,135.846280,134.734949,134.968048,134.968048,31716000
2021-07-30,134.229972,134.497866,133.454624,133.923309,133.923309,25576000
2021-08-02,134.311515,134.529704,132.996404,134.050583,134.050583,21634000
2021-08-03,134.329382,134.922823,132.524715,134.821442,134.821442,20762000
2021-08-04,134.542595,134.840809,133.685234,134.319931,134.319931,19676000
